# t=1.13750000, nx=301, ny=301, length_x=1.00000000, length_y=1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00015093,0.00030177,0.00045240,0.00060273,0.00075265,0.00090208,0.00105091,0.00119903,0.00134637,0.00149280,0.00163826,0.00178263,0.00192582,0.00206775,0.00220832,0.00234745,0.00248505,0.00262103,0.00275532,0.00288783,0.00301847,0.00314719,0.00327389,0.00339851,0.00352099,0.00364124,0.00375921,0.00387484,0.00398807,0.00409883,0.00420708,0.00431277,0.00441584,0.00451625,0.00461396,0.00470894,0.00480113,0.00489052,0.00497706,0.00506074,0.00514152,0.00521939,0.00529433,0.00536633,0.00543536,0.00550143,0.00556453,0.00562465,0.00568180,0.00573598,0.00578720,0.00583546,0.00588078,0.00592318,0.00596266,0.00599927,0.00603301,0.00606391,0.00609201,0.00611734,0.00613993,0.00615982,0.00617704,0.00619165,0.00620368,0.00621319,0.00622021,0.00622480,0.00622701,0.00622690,0.00622451,0.00621992,0.00621317,0.00620432,0.00619343,0.00618057,0.00616580,0.00614917,0.00613075,0.00611061,0.00608881,0.00606540,0.00604046,0.00601403,0.00598620,0.00595701,0.00592653,0.00589481,0.00586192,0.00582791,0.00579284,0.00575675,0.00571970,0.00568174,0.00564292,0.00560329,0.00556288,0.00552174,0.00547991,0.00543741,0.00539430,0.00535059,0.00530632,0.00526151,0.00521619,0.00517037,0.00512407,0.00507732,0.00503011,0.00498247,0.00493439,0.00488590,0.00483698,0.00478764,0.00473788,0.00468770,0.00463710,0.00458606,0.00453459,0.00448267,0.00443030,0.00437746,0.00432415,0.00427036,0.00421607,0.00416127,0.00410595,0.00405010,0.00399371,0.00393677,0.00387926,0.00382118,0.00376251,0.00370325,0.00364339,0.00358293,0.00352186,0.00346016,0.00339785,0.00333492,0.00327137,0.00320719,0.00314240,0.00307698,0.00301096,0.00294433,0.00287711,0.00280929,0.00274090,0.00267194,0.00260243,0.00253638,0.00247363,0.00241403,0.00235741,0.00230364,0.00225258,0.00220409,0.00215805,0.00211435,0.00207286,0.00203348,0.00199610,0.00196063,0.00192696,0.00189502,0.00186470,0.00183592,0.00180861,0.00178268,0.00175806,0.00173468,0.00171247,0.00169135,0.00167127,0.00165215,0.00163395,0.00161659,0.00160002,0.00158419,0.00156904,0.00155451,0.00154055,0.00152712,0.00151416,0.00150163,0.00148948,0.00147766,0.00146613,0.00145486,0.00144379,0.00143289,0.00142212,0.00141145,0.00140084,0.00139026,0.00137968,0.00136906,0.00135840,0.00134765,0.00133680,0.00132582,0.00131470,0.00130342,0.00129197,0.00128034,0.00126851,0.00125648,0.00124423,0.00123178,0.00121911,0.00120623,0.00119313,0.00117982,0.00116631,0.00115259,0.00113869,0.00112460,0.00111033,0.00109590,0.00108131,0.00106658,0.00105171,0.00103673,0.00102164,0.00100645,0.00099118,0.00097584,0.00096044,0.00094500,0.00092952,0.00091401,0.00089849,0.00088297,0.00086745,0.00085195,0.00083647,0.00082103,0.00080562,0.00079026,0.00077496,0.00075971,0.00074453,0.00072941,0.00071437,0.00069941,0.00068453,0.00066973,0.00065501,0.00064039,0.00062585,0.00061140,0.00059704,0.00058277,0.00056859,0.00055451,0.00054051,0.00052661,0.00051279,0.00049906,0.00048542,0.00047187,0.00045840,0.00044501,0.00043171,0.00041848,0.00040533,0.00039225,0.00037925,0.00036632,0.00035346,0.00034066,0.00032793,0.00031526,0.00030265,0.00029010,0.00027760,0.00026516,0.00025277,0.00024042,0.00022812,0.00021586,0.00020365,0.00019147,0.00017933,0.00016722,0.00015514,0.00014310,0.00013108,0.00011908,0.00010711,0.00009516,0.00008323,0.00007131,0.00005940,0.00004751,0.00003562,0.00002375,0.00001187,0.00000000
0.00000000,0.00030166,0.00060312,0.00090418,0.00120463,0.00150428,0.00180293,0.00210037,0.00239642,0.00269088,0.00298356,0.00327426,0.00356280,0.00384900,0.00413266,0.00441361,0.00469168,0.00496668,0.00523846,0.00550684,0.00577167,0.00603278,0.00629002,0.00654325,0.00679232,0.00703709,0.00727743,0.00751320,0.00774429,0.00797057,0.00819194,0.00840828,0.00861949,0.00882548,0.00902616,0.00922143,0.00941123,0.00959547,0.00977410,0.00994705,0.01011427,0.01027570,0.01043131,0.01058107,0.01072493,0.01086288,0.01099490,0.01112098,0.01124111,0.01135530,0.01146355,0.01156588,0.01166230,0.01175284,0.01183753,0.01191641,0.01198952,0.01205691,0.01211863,0.01217475,0.01222532,0.01227041,0.01231011,0.01234448,0.01237362,0.01239761,0.01241655,0.01243052,0.01243964,0.01244400,0.01244371,0.01243889,0.01242964,0.01241608,0.01239833,0.01237651,0.01235074,0.01232115,0.01228786,0.01225098,0.01221066,0.01216702,0.01212017,0.01207025,0.01201739,0.01196169,0.01190330,0.01184231,0.01177887,0.01171307,0.01164504,0.01157488,0.01150271,0.01142862,0.01135271,0.01127508,0.01119582,0.01111502,0.01103276,0.01094911,0.01086416,0.01077797,0.01069059,0.01060209,0.01051251,0.01042192,0.01033033,0.01023780,0.01014435,0.01005000,0.00995479,0.00985872,0.00976180,0.00966405,0.00956546,0.00946604,0.00936578,0.00926467,0.00916271,0.00905987,0.00895615,0.00885153,0.00874598,0.00863949,0.00853203,0.00842358,0.00831412,0.00820362,0.00809207,0.00797944,0.00786570,0.00775083,0.00763483,0.00751765,0.00739930,0.00727975,0.00715900,0.00703702,0.00691381,0.00678936,0.00666368,0.00653675,0.00640859,0.00627918,0.00614855,0.00601670,0.00588363,0.00574938,0.00561395,0.00547736,0.00533964,0.00520081,0.00506891,0.00494360,0.00482456,0.00471150,0.00460412,0.00450214,0.00440531,0.00431337,0.00422609,0.00414324,0.00406460,0.00398996,0.00391913,0.00385190,0.00378811,0.00372756,0.00367010,0.00361557,0.00356380,0.00351464,0.00346796,0.00342360,0.00338144,0.00334135,0.00330319,0.00326685,0.00323220,0.00319913,0.00316752,0.00313727,0.00310827,0.00308042,0.00305361,0.00302774,0.00300273,0.00297847,0.00295489,0.00293188,0.00290937,0.00288727,0.00286551,0.00284402,0.00282271,0.00280152,0.00278040,0.00275926,0.00273807,0.00271676,0.00269529,0.00267361,0.00265168,0.00262946,0.00260692,0.00258403,0.00256078,0.00253712,0.00251307,0.00248859,0.00246368,0.00243835,0.00241258,0.00238638,0.00235977,0.00233273,0.00230530,0.00227748,0.00224929,0.00222075,0.00219187,0.00216269,0.00213322,0.00210348,0.00207350,0.00204331,0.00201292,0.00198237,0.00195168,0.00192087,0.00188997,0.00185900,0.00182797,0.00179693,0.00176587,0.00173483,0.00170382,0.00167286,0.00164196,0.00161114,0.00158042,0.00154981,0.00151931,0.00148894,0.00145871,0.00142863,0.00139870,0.00136893,0.00133933,0.00130990,0.00128064,0.00125157,0.00122267,0.00119395,0.00116541,0.00113706,0.00110889,0.00108090,0.00105310,0.00102547,0.00099801,0.00097074,0.00094363,0.00091669,0.00088992,0.00086331,0.00083686,0.00081056,0.00078441,0.00075841,0.00073255,0.00070683,0.00068124,0.00065578,0.00063045,0.00060523,0.00058013,0.00055514,0.00053025,0.00050547,0.00048078,0.00045618,0.00043167,0.00040724,0.00038289,0.00035861,0.00033440,0.00031025,0.00028616,0.00026213,0.00023814,0.00021420,0.00019030,0.00016643,0.00014260,0.00011879,0.00009501,0.00007124,0.00004749,0.00002374,0.00000000
0.00000000,0.00045197,0.00090365,0.00135472,0.00180488,0.00225384,0.00270130,0.00314696,0.00359053,0.00403172,0.00447023,0.00490578,0.00533809,0.00576689,0.00619189,0.00661283,0.00702945,0.00744148,0.00784867,0.00825077,0.00864754,0.00903875,0.00942416,0.00980356,0.01017672,0.01054344,0.01090351,0.01125675,0.01160296,0.01194198,0.01227362,0.01259773,0.01291415,0.01322275,0.01352338,0.01381592,0.01410025,0.01437626,0.01464384,0.01490292,0.01515341,0.01539523,0.01562832,0.01585263,0.01606811,0.01627473,0.01647247,0.01666129,0.01684121,0.01701221,0.01717431,0.01732754,0.01747191,0.01760746,0.01773426,0.01785234,0.01796177,0.01806262,0.01815498,0.01823894,0.01831459,0.01838203,0.01844137,0.01849274,0.01853627,0.01857207,0.01860030,0.01862109,0.01863460,0.01864098,0.01864040,0.01863302,0.01861900,0.01859853,0.01857177,0.01853892,0.01850015,0.01845565,0.01840560,0.01835019,0.01828962,0.01822406,0.01815372,0.01807877,0.01799940,0.01791580,0.01782815,0.01773664,0.01764143,0.01754271,0.01744064,0.01733539,0.01722712,0.01711599,0.01700214,0.01688572,0.01676686,0.01664570,0.01652236,0.01639696,0.01626960,0.01614039,0.01600941,0.01587677,0.01574252,0.01560675,0.01546951,0.01533085,0.01519084,0.01504949,0.01490685,0.01476293,0.01461776,0.01447134,0.01432368,0.01417479,0.01402464,0.01387324,0.01372055,0.01356658,0.01341128,0.01325464,0.01309662,0.01293720,0.01277634,0.01261400,0.01245015,0.01228476,0.01211779,0.01194921,0.01177898,0.01160707,0.01143345,0.01125809,0.01108097,0.01090206,0.01072135,0.01053881,0.01035443,0.01016821,0.00998013,0.00979019,0.00959841,0.00940477,0.00920929,0.00901199,0.00881287,0.00861198,0.00840932,0.00820494,0.00799886,0.00779113,0.00759376,0.00740625,0.00722813,0.00705895,0.00689827,0.00674569,0.00660080,0.00646324,0.00633265,0.00620868,0.00609102,0.00597934,0.00587336,0.00577279,0.00567734,0.00558677,0.00550081,0.00541923,0.00534178,0.00526826,0.00519843,0.00513209,0.00506903,0.00500907,0.00495200,0.00489765,0.00484584,0.00479639,0.00474914,0.00470391,0.00466055,0.00461891,0.00457883,0.00454016,0.00450277,0.00446651,0.00443124,0.00439685,0.00436319,0.00433015,0.00429762,0.00426547,0.00423360,0.00420191,0.00417030,0.00413868,0.00410697,0.00407507,0.00404293,0.00401046,0.00397761,0.00394433,0.00391057,0.00387627,0.00384141,0.00380596,0.00376989,0.00373319,0.00369584,0.00365784,0.00361919,0.00357989,0.00353996,0.00349940,0.00345824,0.00341649,0.00337418,0.00333135,0.00328802,0.00324421,0.00319998,0.00315535,0.00311035,0.00306503,0.00301943,0.00297358,0.00292751,0.00288127,0.00283489,0.00278841,0.00274185,0.00269526,0.00264865,0.00260207,0.00255553,0.00250908,0.00246271,0.00241648,0.00237038,0.00232444,0.00227869,0.00223313,0.00218778,0.00214264,0.00209775,0.00205309,0.00200869,0.00196454,0.00192065,0.00187703,0.00183368,0.00179061,0.00174781,0.00170528,0.00166303,0.00162105,0.00157934,0.00153790,0.00149673,0.00145582,0.00141516,0.00137476,0.00133461,0.00129470,0.00125503,0.00121559,0.00117638,0.00113739,0.00109860,0.00106003,0.00102166,0.00098347,0.00094548,0.00090766,0.00087002,0.00083254,0.00079522,0.00075805,0.00072102,0.00068413,0.00064738,0.00061074,0.00057422,0.00053781,0.00050150,0.00046528,0.00042916,0.00039311,0.00035714,0.00032123,0.00028539,0.00024960,0.00021385,0.00017815,0.00014248,0.00010684,0.00007121,0.00003560,0.00000000
0.00000000,0.00060167,0.00120294,0.00180340,0.00240266,0.00300032,0.00359598,0.00418925,0.00477972,0.00536703,0.00595077,0.00653058,0.00710607,0.00767687,0.00824263,0.00880297,0.00935756,0.00990604,0.01044808,0.01098334,0.01151151,0.01203226,0.01254530,0.01305032,0.01354704,0.01403518,0.01451448,0.01498467,0.01544550,0.01589675,0.01633818,0.01676959,0.01719075,0.01760149,0.01800163,0.01839098,0.01876940,0.01913674,0.01949287,0.01983766,0.02017101,0.02049282,0.02080300,0.02110148,0.02138821,0.02166314,0.02192623,0.02217745,0.02241681,0.02264429,0.02285992,0.02306372,0.02325574,0.02343601,0.02360460,0.02376160,0.02390707,0.02404112,0.02416385,0.02427539,0.02437586,0.02446540,0.02454416,0.02461230,0.02466998,0.02471738,0.02475469,0.02478210,0.02479980,0.02480802,0.02480696,0.02479684,0.02477789,0.02475034,0.02471443,0.02467039,0.02461848,0.02455893,0.02449201,0.02441795,0.02433701,0.02424944,0.02415549,0.02405542,0.02394947,0.02383790,0.02372094,0.02359884,0.02347183,0.02334014,0.02320401,0.02306366,0.02291929,0.02277112,0.02261935,0.02246416,0.02230574,0.02214428,0.02197992,0.02181283,0.02164315,0.02147102,0.02129656,0.02111989,0.02094111,0.02076031,0.02057757,0.02039298,0.02020658,0.02001843,0.01982857,0.01963704,0.01944386,0.01924903,0.01905257,0.01885448,0.01865474,0.01845334,0.01825027,0.01804548,0.01783895,0.01763065,0.01742053,0.01720855,0.01699468,0.01677885,0.01656103,0.01634116,0.01611921,0.01589512,0.01566884,0.01544035,0.01520959,0.01497652,0.01474112,0.01450335,0.01426318,0.01402060,0.01377557,0.01352810,0.01327816,0.01302576,0.01277090,0.01251359,0.01225383,0.01199165,0.01172707,0.01146011,0.01119083,0.01091924,0.01064541,0.01036937,0.01010711,0.00985795,0.00962128,0.00939647,0.00918297,0.00898023,0.00878771,0.00860494,0.00843142,0.00826672,0.00811039,0.00796202,0.00782122,0.00768761,0.00756082,0.00744050,0.00732632,0.00721795,0.00711509,0.00701744,0.00692470,0.00683660,0.00675287,0.00667325,0.00659748,0.00652533,0.00645654,0.00639090,0.00632818,0.00626815,0.00621061,0.00615534,0.00610215,0.00605084,0.00600122,0.00595310,0.00590630,0.00586065,0.00581598,0.00577213,0.00572894,0.00568626,0.00564394,0.00560185,0.00555986,0.00551785,0.00547570,0.00543330,0.00539055,0.00534737,0.00530367,0.00525938,0.00521444,0.00516877,0.00512235,0.00507513,0.00502707,0.00497816,0.00492838,0.00487772,0.00482619,0.00477378,0.00472052,0.00466642,0.00461151,0.00455582,0.00449938,0.00444222,0.00438440,0.00432595,0.00426692,0.00420736,0.00414732,0.00408685,0.00402599,0.00396480,0.00390333,0.00384163,0.00377974,0.00371771,0.00365559,0.00359342,0.00353125,0.00346910,0.00340702,0.00334504,0.00328320,0.00322152,0.00316003,0.00309876,0.00303773,0.00297697,0.00291649,0.00285630,0.00279642,0.00273688,0.00267766,0.00261879,0.00256028,0.00250212,0.00244432,0.00238689,0.00232983,0.00227313,0.00221680,0.00216083,0.00210523,0.00204999,0.00199510,0.00194056,0.00188637,0.00183251,0.00177899,0.00172579,0.00167291,0.00162033,0.00156806,0.00151608,0.00146439,0.00141297,0.00136182,0.00131092,0.00126028,0.00120987,0.00115969,0.00110973,0.00105999,0.00101044,0.00096109,0.00091192,0.00086292,0.00081409,0.00076541,0.00071687,0.00066847,0.00062020,0.00057204,0.00052400,0.00047605,0.00042819,0.00038041,0.00033270,0.00028506,0.00023747,0.00018992,0.00014241,0.00009492,0.00004746,0.00000000
0.00000000,0.00075054,0.00150059,0.00224963,0.00299717,0.00374271,0.00448575,0.00522580,0.00596238,0.00669500,0.00742317,0.00814643,0.00886431,0.00957634,0.01028207,0.01098105,0.01167284,0.01235701,0.01303313,0.01370081,0.01435963,0.01500919,0.01564913,0.01627907,0.01689864,0.01750751,0.01810534,0.01869181,0.01926660,0.01982943,0.02038000,0.02091806,0.02144334,0.02195561,0.02245464,0.02294021,0.02341214,0.02387024,0.02431435,0.02474430,0.02515997,0.02556124,0.02594800,0.02632015,0.02667763,0.02702037,0.02734834,0.02766150,0.02795984,0.02824337,0.02851209,0.02876605,0.02900529,0.02922988,0.02943989,0.02963541,0.02981655,0.02998343,0.03013619,0.03027497,0.03039993,0.03051124,0.03060910,0.03069369,0.03076524,0.03082395,0.03087006,0.03090381,0.03092546,0.03093525,0.03093347,0.03092038,0.03089627,0.03086143,0.03081615,0.03076074,0.03069549,0.03062073,0.03053676,0.03044388,0.03034243,0.03023271,0.03011504,0.02998974,0.02985711,0.02971746,0.02957110,0.02941834,0.02925947,0.02909478,0.02892456,0.02874907,0.02856860,0.02838340,0.02819372,0.02799981,0.02780189,0.02760017,0.02739488,0.02718620,0.02697432,0.02675940,0.02654160,0.02632107,0.02609793,0.02587230,0.02564429,0.02541398,0.02518146,0.02494678,0.02470999,0.02447115,0.02423027,0.02398738,0.02374247,0.02349556,0.02324662,0.02299564,0.02274259,0.02248743,0.02223013,0.02197063,0.02170890,0.02144487,0.02117850,0.02090971,0.02063846,0.02036468,0.02008831,0.01980930,0.01952759,0.01924312,0.01895584,0.01866571,0.01837268,0.01807670,0.01777776,0.01747581,0.01717083,0.01686280,0.01655172,0.01623758,0.01592038,0.01560013,0.01527685,0.01495054,0.01462126,0.01428903,0.01395389,0.01361589,0.01327510,0.01293157,0.01260518,0.01229510,0.01200056,0.01172080,0.01145510,0.01120280,0.01096323,0.01073578,0.01051987,0.01031492,0.01012040,0.00993580,0.00976061,0.00959437,0.00943663,0.00928695,0.00914491,0.00901011,0.00888217,0.00876072,0.00864538,0.00853583,0.00843172,0.00833272,0.00823853,0.00814883,0.00806334,0.00798175,0.00790380,0.00782921,0.00775771,0.00768904,0.00762296,0.00755921,0.00749756,0.00743778,0.00737964,0.00732292,0.00726742,0.00721292,0.00715924,0.00710618,0.00705356,0.00700121,0.00694898,0.00689669,0.00684422,0.00679143,0.00673818,0.00668438,0.00662991,0.00657468,0.00651862,0.00646165,0.00640370,0.00634475,0.00628473,0.00622364,0.00616144,0.00609813,0.00603371,0.00596819,0.00590159,0.00583394,0.00576526,0.00569559,0.00562497,0.00555347,0.00548112,0.00540798,0.00533412,0.00525958,0.00518445,0.00510877,0.00503262,0.00495605,0.00487913,0.00480192,0.00472448,0.00464688,0.00456916,0.00449138,0.00441359,0.00433584,0.00425819,0.00418066,0.00410331,0.00402617,0.00394927,0.00387265,0.00379633,0.00372035,0.00364472,0.00356947,0.00349461,0.00342016,0.00334614,0.00327254,0.00319939,0.00312669,0.00305445,0.00298267,0.00291134,0.00284048,0.00277008,0.00270013,0.00263064,0.00256160,0.00249300,0.00242485,0.00235712,0.00228982,0.00222294,0.00215646,0.00209037,0.00202468,0.00195936,0.00189441,0.00182981,0.00176556,0.00170165,0.00163805,0.00157477,0.00151178,0.00144908,0.00138666,0.00132450,0.00126259,0.00120092,0.00113948,0.00107825,0.00101723,0.00095641,0.00089576,0.00083528,0.00077497,0.00071479,0.00065476,0.00059484,0.00053504,0.00047534,0.00041573,0.00035619,0.00029672,0.00023731,0.00017795,0.00011861,0.00005930,0.00000000
0.00000000,0.00089840,0.00179619,0.00269279,0.00358758,0.00447999,0.00536940,0.00625523,0.00713690,0.00801383,0.00888544,0.00975116,0.01061044,0.01146271,0.01230744,0.01314408,0.01397212,0.01479103,0.01560031,0.01639947,0.01718802,0.01796549,0.01873143,0.01948539,0.02022694,0.02095567,0.02167118,0.02237308,0.02306100,0.02373458,0.02439349,0.02503741,0.02566603,0.02627906,0.02687623,0.02745729,0.02802200,0.02857015,0.02910153,0.02961596,0.03011328,0.03059335,0.03105603,0.03150123,0.03192884,0.03233880,0.03273105,0.03310557,0.03346234,0.03380135,0.03412263,0.03442622,0.03471218,0.03498058,0.03523151,0.03546509,0.03568144,0.03588070,0.03606304,0.03622863,0.03637766,0.03651035,0.03662691,0.03672758,0.03681262,0.03688228,0.03693685,0.03697661,0.03700187,0.03701293,0.03701012,0.03699377,0.03696422,0.03692182,0.03686693,0.03679989,0.03672109,0.03663088,0.03652965,0.03641777,0.03629562,0.03616358,0.03602203,0.03587134,0.03571190,0.03554406,0.03536821,0.03518470,0.03499390,0.03479614,0.03459178,0.03438115,0.03416456,0.03394234,0.03371478,0.03348218,0.03324482,0.03300294,0.03275681,0.03250667,0.03225272,0.03199517,0.03173422,0.03147003,0.03120276,0.03093255,0.03065953,0.03038380,0.03010546,0.02982458,0.02954123,0.02925545,0.02896728,0.02867674,0.02838384,0.02808857,0.02779091,0.02749086,0.02718836,0.02688338,0.02657587,0.02626578,0.02595304,0.02563758,0.02531935,0.02499827,0.02467427,0.02434728,0.02401721,0.02368401,0.02334760,0.02300792,0.02266491,0.02231850,0.02196864,0.02161529,0.02125840,0.02089793,0.02053386,0.02016616,0.01979483,0.01941985,0.01904122,0.01865896,0.01827307,0.01788360,0.01749056,0.01709401,0.01669400,0.01629058,0.01588382,0.01547379,0.01508423,0.01471414,0.01436259,0.01402869,0.01371159,0.01341047,0.01312456,0.01285312,0.01259545,0.01235088,0.01211876,0.01189847,0.01168944,0.01149110,0.01130290,0.01112433,0.01095489,0.01079410,0.01064150,0.01049665,0.01035911,0.01022848,0.01010435,0.00998633,0.00987405,0.00976715,0.00966526,0.00956804,0.00947517,0.00938630,0.00930113,0.00921934,0.00914063,0.00906470,0.00899128,0.00892009,0.00885084,0.00878328,0.00871717,0.00865224,0.00858827,0.00852502,0.00846229,0.00839986,0.00833754,0.00827515,0.00821250,0.00814945,0.00808583,0.00802151,0.00795638,0.00789031,0.00782321,0.00775499,0.00768559,0.00761495,0.00754301,0.00746976,0.00739516,0.00731921,0.00724190,0.00716326,0.00708331,0.00700207,0.00691959,0.00683591,0.00675108,0.00666518,0.00657825,0.00649037,0.00640162,0.00631206,0.00622178,0.00613084,0.00603933,0.00594733,0.00585490,0.00576214,0.00566910,0.00557586,0.00548249,0.00538905,0.00529561,0.00520223,0.00510896,0.00501585,0.00492296,0.00483033,0.00473799,0.00464600,0.00455437,0.00446315,0.00437237,0.00428203,0.00419218,0.00410282,0.00401398,0.00392566,0.00383787,0.00375063,0.00366394,0.00357781,0.00349223,0.00340720,0.00332273,0.00323882,0.00315545,0.00307262,0.00299033,0.00290857,0.00282732,0.00274659,0.00266635,0.00258661,0.00250734,0.00242853,0.00235019,0.00227228,0.00219479,0.00211773,0.00204106,0.00196478,0.00188887,0.00181332,0.00173811,0.00166324,0.00158868,0.00151442,0.00144045,0.00136676,0.00129332,0.00122013,0.00114717,0.00107443,0.00100189,0.00092954,0.00085737,0.00078536,0.00071349,0.00064176,0.00057015,0.00049865,0.00042724,0.00035591,0.00028465,0.00021344,0.00014227,0.00007113,0.00000000
