# t=1.58750000, nx=301, ny=301, length_x=1.00000000, length_y=1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00003165,0.00006328,0.00009488,0.00012643,0.00015792,0.00018934,0.00022065,0.00025186,0.00028294,0.00031388,0.00034467,0.00037528,0.00040571,0.00043595,0.00046596,0.00049575,0.00052530,0.00055459,0.00058362,0.00061236,0.00064081,0.00066895,0.00069678,0.00072427,0.00075143,0.00077823,0.00080468,0.00083075,0.00085644,0.00088173,0.00090663,0.00093112,0.00095520,0.00097885,0.00100207,0.00102485,0.00104719,0.00106907,0.00109051,0.00111148,0.00113199,0.00115204,0.00117161,0.00119070,0.00120932,0.00122745,0.00124511,0.00126228,0.00127896,0.00129516,0.00131087,0.00132609,0.00134082,0.00135507,0.00136883,0.00138210,0.00139489,0.00140719,0.00141901,0.00143035,0.00144120,0.00145158,0.00146148,0.00147090,0.00147984,0.00148832,0.00149632,0.00150385,0.00151092,0.00151752,0.00152365,0.00152933,0.00153454,0.00153929,0.00154359,0.00154744,0.00155083,0.00155377,0.00155626,0.00155831,0.00155992,0.00156109,0.00156182,0.00156213,0.00156200,0.00156146,0.00156049,0.00155912,0.00155734,0.00155517,0.00155260,0.00154966,0.00154634,0.00154265,0.00153862,0.00153424,0.00152952,0.00152449,0.00151915,0.00151352,0.00150760,0.00150141,0.00149497,0.00148829,0.00148138,0.00147425,0.00146693,0.00145943,0.00145175,0.00144392,0.00143595,0.00142785,0.00141964,0.00141132,0.00140291,0.00139442,0.00138587,0.00137726,0.00136860,0.00135991,0.00135120,0.00134246,0.00133371,0.00132496,0.00131621,0.00130747,0.00129874,0.00129004,0.00128135,0.00127269,0.00126406,0.00125547,0.00124690,0.00123838,0.00122988,0.00122143,0.00121301,0.00120463,0.00119629,0.00118799,0.00117971,0.00117148,0.00116327,0.00115510,0.00114695,0.00113883,0.00113073,0.00112265,0.00111459,0.00110654,0.00109851,0.00109085,0.00108357,0.00107664,0.00107005,0.00106380,0.00105786,0.00105223,0.00104690,0.00104185,0.00103707,0.00103255,0.00102828,0.00102425,0.00102044,0.00101684,0.00101344,0.00101023,0.00100720,0.00100433,0.00100161,0.00099903,0.00099658,0.00099423,0.00099199,0.00098983,0.00098774,0.00098571,0.00098373,0.00098177,0.00097983,0.00097789,0.00097593,0.00097395,0.00097192,0.00096984,0.00096768,0.00096545,0.00096311,0.00096066,0.00095808,0.00095537,0.00095250,0.00094947,0.00094627,0.00094289,0.00093931,0.00093553,0.00093154,0.00092733,0.00092290,0.00091823,0.00091334,0.00090820,0.00090283,0.00089722,0.00089136,0.00088527,0.00087893,0.00087236,0.00086555,0.00085851,0.00085125,0.00084377,0.00083607,0.00082817,0.00082006,0.00081177,0.00080329,0.00079463,0.00078581,0.00077683,0.00076770,0.00075843,0.00074903,0.00073950,0.00072987,0.00072013,0.00071029,0.00070037,0.00069036,0.00068029,0.00067015,0.00065995,0.00064971,0.00063942,0.00062910,0.00061874,0.00060836,0.00059796,0.00058754,0.00057711,0.00056668,0.00055624,0.00054581,0.00053538,0.00052495,0.00051454,0.00050414,0.00049375,0.00048338,0.00047302,0.00046269,0.00045237,0.00044208,0.00043181,0.00042156,0.00041134,0.00040114,0.00039097,0.00038082,0.00037070,0.00036060,0.00035052,0.00034047,0.00033045,0.00032045,0.00031047,0.00030052,0.00029059,0.00028068,0.00027079,0.00026093,0.00025109,0.00024126,0.00023146,0.00022167,0.00021190,0.00020215,0.00019242,0.00018270,0.00017300,0.00016331,0.00015363,0.00014397,0.00013432,0.00012467,0.00011504,0.00010542,0.00009581,0.00008621,0.00007661,0.00006702,0.00005744,0.00004786,0.00003828,0.00002871,0.00001914,0.00000957,0.00000000
0.00000000,0.00006328,0.00012652,0.00018970,0.00025279,0.00031575,0.00037855,0.00044116,0.00050356,0.00056570,0.00062756,0.00068911,0.00075032,0.00081116,0.00087160,0.00093162,0.00099118,0.00105025,0.00110882,0.00116685,0.00122432,0.00128120,0.00133747,0.00139310,0.00144807,0.00150237,0.00155596,0.00160883,0.00166095,0.00171231,0.00176289,0.00181267,0.00186163,0.00190976,0.00195705,0.00200347,0.00204902,0.00209368,0.00213745,0.00218030,0.00222224,0.00226324,0.00230331,0.00234244,0.00238062,0.00241784,0.00245410,0.00248940,0.00252373,0.00255709,0.00258947,0.00262088,0.00265132,0.00268078,0.00270927,0.00273678,0.00276332,0.00278889,0.00281349,0.00283712,0.00285979,0.00288150,0.00290225,0.00292204,0.00294088,0.00295877,0.00297572,0.00299173,0.00300680,0.00302093,0.00303413,0.00304641,0.00305776,0.00306819,0.00307770,0.00308630,0.00309400,0.00310079,0.00310668,0.00311167,0.00311578,0.00311900,0.00312134,0.00312282,0.00312343,0.00312319,0.00312210,0.00312018,0.00311744,0.00311390,0.00310955,0.00310443,0.00309854,0.00309190,0.00308454,0.00307647,0.00306771,0.00305829,0.00304822,0.00303754,0.00302627,0.00301444,0.00300206,0.00298918,0.00297581,0.00296199,0.00294775,0.00293311,0.00291810,0.00290275,0.00288708,0.00287114,0.00285494,0.00283851,0.00282187,0.00280505,0.00278808,0.00277098,0.00275376,0.00273646,0.00271908,0.00270164,0.00268417,0.00266668,0.00264919,0.00263169,0.00261422,0.00259678,0.00257937,0.00256201,0.00254470,0.00252745,0.00251026,0.00249315,0.00247610,0.00245913,0.00244223,0.00242541,0.00240866,0.00239199,0.00237539,0.00235886,0.00234240,0.00232600,0.00230966,0.00229338,0.00227715,0.00226097,0.00224482,0.00222872,0.00221264,0.00219658,0.00218128,0.00216673,0.00215288,0.00213972,0.00212722,0.00211536,0.00210412,0.00209347,0.00208338,0.00207384,0.00206481,0.00205628,0.00204823,0.00204062,0.00203344,0.00202666,0.00202025,0.00201420,0.00200847,0.00200305,0.00199790,0.00199301,0.00198833,0.00198386,0.00197955,0.00197539,0.00197135,0.00196739,0.00196349,0.00195962,0.00195575,0.00195186,0.00194791,0.00194387,0.00193972,0.00193542,0.00193096,0.00192630,0.00192141,0.00191627,0.00191085,0.00190514,0.00189909,0.00189270,0.00188594,0.00187879,0.00187124,0.00186326,0.00185485,0.00184599,0.00183667,0.00182689,0.00181662,0.00180588,0.00179465,0.00178294,0.00177075,0.00175807,0.00174492,0.00173130,0.00171722,0.00170269,0.00168772,0.00167232,0.00165651,0.00164029,0.00162369,0.00160673,0.00158941,0.00157175,0.00155378,0.00153552,0.00151697,0.00149816,0.00147910,0.00145982,0.00144033,0.00142065,0.00140079,0.00138078,0.00136062,0.00134034,0.00131994,0.00129944,0.00127886,0.00125820,0.00123749,0.00121672,0.00119592,0.00117508,0.00115422,0.00113335,0.00111247,0.00109160,0.00107074,0.00104988,0.00102905,0.00100825,0.00098747,0.00096672,0.00094601,0.00092534,0.00090471,0.00088413,0.00086359,0.00084309,0.00082265,0.00080225,0.00078190,0.00076160,0.00074136,0.00072116,0.00070101,0.00068091,0.00066086,0.00064086,0.00062091,0.00060101,0.00058115,0.00056133,0.00054156,0.00052183,0.00050214,0.00048250,0.00046289,0.00044332,0.00042378,0.00040428,0.00038481,0.00036538,0.00034597,0.00032659,0.00030724,0.00028792,0.00026862,0.00024934,0.00023008,0.00021084,0.00019161,0.00017241,0.00015322,0.00013404,0.00011487,0.00009571,0.00007656,0.00005741,0.00003827,0.00001914,0.00000000
0.00000000,0.00009486,0.00018968,0.00028440,0.00037897,0.00047336,0.00056751,0.00066138,0.00075492,0.00084809,0.00094083,0.00103310,0.00112487,0.00121608,0.00130669,0.00139667,0.00148596,0.00157452,0.00166232,0.00174932,0.00183547,0.00192075,0.00200510,0.00208851,0.00217092,0.00225232,0.00233266,0.00241192,0.00249006,0.00256706,0.00264288,0.00271751,0.00279092,0.00286307,0.00293396,0.00300356,0.00307185,0.00313880,0.00320441,0.00326866,0.00333153,0.00339300,0.00345308,0.00351174,0.00356897,0.00362478,0.00367914,0.00373206,0.00378353,0.00383354,0.00388210,0.00392919,0.00397483,0.00401900,0.00406171,0.00410296,0.00414276,0.00418110,0.00421799,0.00425343,0.00428742,0.00431997,0.00435109,0.00438078,0.00440904,0.00443588,0.00446130,0.00448531,0.00450792,0.00452913,0.00454894,0.00456736,0.00458439,0.00460005,0.00461434,0.00462725,0.00463881,0.00464901,0.00465786,0.00466536,0.00467154,0.00467639,0.00467992,0.00468215,0.00468309,0.00468274,0.00468113,0.00467827,0.00467418,0.00466887,0.00466236,0.00465469,0.00464586,0.00463592,0.00462488,0.00461278,0.00459965,0.00458552,0.00457043,0.00455442,0.00453751,0.00451976,0.00450120,0.00448187,0.00446182,0.00444109,0.00441972,0.00439775,0.00437524,0.00435221,0.00432872,0.00430480,0.00428050,0.00425585,0.00423090,0.00420568,0.00418022,0.00415457,0.00412875,0.00410280,0.00407674,0.00405060,0.00402441,0.00399818,0.00397195,0.00394573,0.00391953,0.00389338,0.00386729,0.00384127,0.00381533,0.00378947,0.00376372,0.00373807,0.00371253,0.00368709,0.00366177,0.00363657,0.00361148,0.00358650,0.00356163,0.00353686,0.00351220,0.00348763,0.00346316,0.00343877,0.00341446,0.00339022,0.00336604,0.00334191,0.00331783,0.00329378,0.00327087,0.00324907,0.00322834,0.00320863,0.00318992,0.00317216,0.00315533,0.00313938,0.00312428,0.00311000,0.00309649,0.00308373,0.00307168,0.00306030,0.00304956,0.00303942,0.00302984,0.00302079,0.00301224,0.00300414,0.00299645,0.00298914,0.00298216,0.00297549,0.00296907,0.00296286,0.00295683,0.00295093,0.00294511,0.00293935,0.00293358,0.00292778,0.00292189,0.00291587,0.00290968,0.00290327,0.00289661,0.00288965,0.00288235,0.00287468,0.00286658,0.00285804,0.00284900,0.00283944,0.00282932,0.00281863,0.00280732,0.00279537,0.00278277,0.00276950,0.00275553,0.00274085,0.00272547,0.00270935,0.00269252,0.00267495,0.00265665,0.00263764,0.00261791,0.00259747,0.00257634,0.00255453,0.00253206,0.00250894,0.00248520,0.00246086,0.00243594,0.00241047,0.00238447,0.00235797,0.00233099,0.00230357,0.00227572,0.00224749,0.00221888,0.00218994,0.00216068,0.00213114,0.00210134,0.00207130,0.00204104,0.00201060,0.00197999,0.00194923,0.00191834,0.00188734,0.00185625,0.00182509,0.00179387,0.00176260,0.00173131,0.00169999,0.00166867,0.00163735,0.00160605,0.00157477,0.00154352,0.00151230,0.00148113,0.00145001,0.00141894,0.00138793,0.00135699,0.00132611,0.00129529,0.00126455,0.00123388,0.00120329,0.00117277,0.00114232,0.00111195,0.00108165,0.00105143,0.00102129,0.00099122,0.00096122,0.00093129,0.00090143,0.00087165,0.00084193,0.00081227,0.00078268,0.00075315,0.00072368,0.00069427,0.00066492,0.00063562,0.00060637,0.00057717,0.00054802,0.00051891,0.00048985,0.00046083,0.00043184,0.00040289,0.00037397,0.00034509,0.00031623,0.00028740,0.00025859,0.00022980,0.00020104,0.00017229,0.00014355,0.00011483,0.00008611,0.00005740,0.00002870,0.00000000
0.00000000,0.00012639,0.00025271,0.00037891,0.00050491,0.00063067,0.00075611,0.00088117,0.00100579,0.00112992,0.00125348,0.00137642,0.00149868,0.00162020,0.00174093,0.00186080,0.00197976,0.00209776,0.00221473,0.00233064,0.00244543,0.00255904,0.00267143,0.00278254,0.00289235,0.00300079,0.00310783,0.00321343,0.00331753,0.00342012,0.00352114,0.00362057,0.00371837,0.00381450,0.00390895,0.00400167,0.00409265,0.00418186,0.00426927,0.00435487,0.00443863,0.00452054,0.00460058,0.00467873,0.00475499,0.00482934,0.00490178,0.00497228,0.00504086,0.00510750,0.00517219,0.00523495,0.00529575,0.00535462,0.00541153,0.00546651,0.00551954,0.00557063,0.00561980,0.00566703,0.00571234,0.00575573,0.00579721,0.00583679,0.00587446,0.00591025,0.00594415,0.00597617,0.00600632,0.00603461,0.00606103,0.00608561,0.00610835,0.00612924,0.00614831,0.00616556,0.00618099,0.00619462,0.00620645,0.00621649,0.00622476,0.00623126,0.00623600,0.00623901,0.00624029,0.00623986,0.00623774,0.00623396,0.00622852,0.00622147,0.00621282,0.00620261,0.00619087,0.00617763,0.00616293,0.00614681,0.00612931,0.00611048,0.00609037,0.00606901,0.00604648,0.00602281,0.00599806,0.00597229,0.00594555,0.00591791,0.00588941,0.00586012,0.00583009,0.00579939,0.00576806,0.00573617,0.00570377,0.00567090,0.00563764,0.00560401,0.00557008,0.00553589,0.00550147,0.00546688,0.00543215,0.00539732,0.00536241,0.00532747,0.00529252,0.00525758,0.00522269,0.00518785,0.00515310,0.00511844,0.00508389,0.00504946,0.00501517,0.00498101,0.00494700,0.00491314,0.00487943,0.00484588,0.00481247,0.00477922,0.00474612,0.00471316,0.00468033,0.00464764,0.00461507,0.00458261,0.00455026,0.00451800,0.00448583,0.00445372,0.00442168,0.00438968,0.00435920,0.00433020,0.00430261,0.00427640,0.00425151,0.00422790,0.00420552,0.00418431,0.00416424,0.00414525,0.00412730,0.00411035,0.00409433,0.00407922,0.00406496,0.00405150,0.00403879,0.00402679,0.00401544,0.00400470,0.00399451,0.00398483,0.00397560,0.00396676,0.00395826,0.00395005,0.00394208,0.00393428,0.00392660,0.00391897,0.00391136,0.00390368,0.00389590,0.00388794,0.00387976,0.00387129,0.00386247,0.00385326,0.00384359,0.00383341,0.00382268,0.00381134,0.00379934,0.00378664,0.00377320,0.00375898,0.00374394,0.00372805,0.00371128,0.00369361,0.00367500,0.00365546,0.00363495,0.00361348,0.00359103,0.00356760,0.00354321,0.00351784,0.00349152,0.00346425,0.00343606,0.00340695,0.00337696,0.00334611,0.00331443,0.00328194,0.00324868,0.00321468,0.00317997,0.00314459,0.00310859,0.00307198,0.00303481,0.00299712,0.00295894,0.00292031,0.00288126,0.00284183,0.00280206,0.00276197,0.00272160,0.00268097,0.00264013,0.00259908,0.00255787,0.00251652,0.00247504,0.00243347,0.00239182,0.00235011,0.00230837,0.00226660,0.00222482,0.00218305,0.00214130,0.00209958,0.00205790,0.00201627,0.00197470,0.00193320,0.00189177,0.00185042,0.00180916,0.00176798,0.00172690,0.00168591,0.00164502,0.00160422,0.00156353,0.00152293,0.00148244,0.00144205,0.00140176,0.00136156,0.00132147,0.00128148,0.00124158,0.00120177,0.00116206,0.00112243,0.00108290,0.00104345,0.00100408,0.00096480,0.00092559,0.00088645,0.00084739,0.00080840,0.00076947,0.00073060,0.00069180,0.00065305,0.00061436,0.00057571,0.00053712,0.00049857,0.00046006,0.00042159,0.00038315,0.00034474,0.00030637,0.00026802,0.00022969,0.00019138,0.00015308,0.00011480,0.00007653,0.00003826,0.00000000
0.00000000,0.00015783,0.00031558,0.00047317,0.00063052,0.00078756,0.00094421,0.00110038,0.00125601,0.00141101,0.00156531,0.00171884,0.00187152,0.00202327,0.00217403,0.00232372,0.00247227,0.00261962,0.00276570,0.00291044,0.00305378,0.00319565,0.00333600,0.00347476,0.00361188,0.00374730,0.00388097,0.00401283,0.00414283,0.00427094,0.00439709,0.00452125,0.00464338,0.00476343,0.00488137,0.00499716,0.00511077,0.00522217,0.00533133,0.00543822,0.00554282,0.00564511,0.00574506,0.00584266,0.00593789,0.00603074,0.00612120,0.00620926,0.00629490,0.00637812,0.00645893,0.00653730,0.00661325,0.00668677,0.00675786,0.00682653,0.00689278,0.00695660,0.00701802,0.00707703,0.00713364,0.00718786,0.00723970,0.00728916,0.00733625,0.00738098,0.00742336,0.00746339,0.00750109,0.00753647,0.00756953,0.00760027,0.00762872,0.00765488,0.00767875,0.00770035,0.00771969,0.00773677,0.00775161,0.00776421,0.00777460,0.00778277,0.00778876,0.00779257,0.00779422,0.00779373,0.00779114,0.00778645,0.00777970,0.00777093,0.00776016,0.00774743,0.00773278,0.00771626,0.00769791,0.00767778,0.00765593,0.00763241,0.00760727,0.00758059,0.00755242,0.00752284,0.00749190,0.00745969,0.00742626,0.00739170,0.00735607,0.00731945,0.00728191,0.00724353,0.00720436,0.00716449,0.00712399,0.00708291,0.00704133,0.00699931,0.00695691,0.00691418,0.00687118,0.00682796,0.00678457,0.00674105,0.00669746,0.00665382,0.00661017,0.00656654,0.00652297,0.00647948,0.00643609,0.00639283,0.00634971,0.00630674,0.00626394,0.00622132,0.00617888,0.00613663,0.00609458,0.00605272,0.00601105,0.00596957,0.00592828,0.00588717,0.00584624,0.00580547,0.00576485,0.00572438,0.00568404,0.00564382,0.00560370,0.00556368,0.00552373,0.00548384,0.00544585,0.00540970,0.00537532,0.00534266,0.00531165,0.00528223,0.00525434,0.00522793,0.00520293,0.00517929,0.00515695,0.00513585,0.00511593,0.00509713,0.00507940,0.00506267,0.00504688,0.00503198,0.00501789,0.00500457,0.00499193,0.00497993,0.00496849,0.00495755,0.00494703,0.00493688,0.00492702,0.00491738,0.00490789,0.00489847,0.00488906,0.00487958,0.00486996,0.00486012,0.00485000,0.00483952,0.00482861,0.00481719,0.00480521,0.00479259,0.00477926,0.00476518,0.00475027,0.00473448,0.00471775,0.00470004,0.00468131,0.00466150,0.00464059,0.00461853,0.00459532,0.00457091,0.00454530,0.00451847,0.00449041,0.00446113,0.00443062,0.00439890,0.00436598,0.00433186,0.00429658,0.00426016,0.00422263,0.00418402,0.00414436,0.00410369,0.00406206,0.00401949,0.00397605,0.00393176,0.00388669,0.00384086,0.00379434,0.00374715,0.00369937,0.00365101,0.00360214,0.00355280,0.00350302,0.00345285,0.00340233,0.00335150,0.00330039,0.00324904,0.00319748,0.00314575,0.00309386,0.00304186,0.00298977,0.00293760,0.00288539,0.00283315,0.00278091,0.00272867,0.00267646,0.00262430,0.00257218,0.00252013,0.00246816,0.00241627,0.00236448,0.00231279,0.00226120,0.00220972,0.00215836,0.00210712,0.00205601,0.00200501,0.00195415,0.00190341,0.00185279,0.00180231,0.00175194,0.00170171,0.00165160,0.00160161,0.00155174,0.00150199,0.00145235,0.00140283,0.00135342,0.00130411,0.00125491,0.00120581,0.00115680,0.00110789,0.00105907,0.00101034,0.00096168,0.00091311,0.00086461,0.00081619,0.00076783,0.00071953,0.00067129,0.00062311,0.00057498,0.00052690,0.00047886,0.00043086,0.00038290,0.00033497,0.00028706,0.00023918,0.00019132,0.00014348,0.00009565,0.00004782,0.00000000
0.00000000,0.00018917,0.00037824,0.00056712,0.00075572,0.00094394,0.00113169,0.00131888,0.00150541,0.00169119,0.00187613,0.00206014,0.00224313,0.00242501,0.00260570,0.00278512,0.00296317,0.00313977,0.00331486,0.00348834,0.00366013,0.00383018,0.00399839,0.00416470,0.00432905,0.00449135,0.00465156,0.00480960,0.00496542,0.00511896,0.00527016,0.00541897,0.00556534,0.00570923,0.00585059,0.00598937,0.00612554,0.00625905,0.00638989,0.00651800,0.00664337,0.00676597,0.00688577,0.00700276,0.00711691,0.00722820,0.00733663,0.00744218,0.00754484,0.00764460,0.00774146,0.00783541,0.00792646,0.00801460,0.00809983,0.00818216,0.00826159,0.00833813,0.00841178,0.00848255,0.00855044,0.00861548,0.00867765,0.00873699,0.00879349,0.00884716,0.00889802,0.00894608,0.00899134,0.00903382,0.00907352,0.00911046,0.00914464,0.00917608,0.00920479,0.00923077,0.00925404,0.00927460,0.00929248,0.00930768,0.00932022,0.00933011,0.00933737,0.00934202,0.00934408,0.00934357,0.00934053,0.00933497,0.00932694,0.00931648,0.00930361,0.00928839,0.00927086,0.00925107,0.00922909,0.00920497,0.00917877,0.00915056,0.00912042,0.00908841,0.00905461,0.00901911,0.00898199,0.00894332,0.00890321,0.00886172,0.00881896,0.00877500,0.00872995,0.00868387,0.00863687,0.00858902,0.00854041,0.00849113,0.00844123,0.00839082,0.00833994,0.00828869,0.00823711,0.00818528,0.00813325,0.00808107,0.00802880,0.00797649,0.00792417,0.00787188,0.00781967,0.00776756,0.00771558,0.00766375,0.00761209,0.00756063,0.00750937,0.00745833,0.00740752,0.00735694,0.00730659,0.00725648,0.00720661,0.00715696,0.00710755,0.00705835,0.00700936,0.00696058,0.00691198,0.00686356,0.00681530,0.00676719,0.00671920,0.00667133,0.00662355,0.00657583,0.00653040,0.00648717,0.00644607,0.00640702,0.00636995,0.00633479,0.00630147,0.00626991,0.00624005,0.00621182,0.00618515,0.00615997,0.00613620,0.00611378,0.00609264,0.00607270,0.00605390,0.00603616,0.00601940,0.00600355,0.00598854,0.00597429,0.00596071,0.00594773,0.00593527,0.00592325,0.00591157,0.00590016,0.00588893,0.00587780,0.00586667,0.00585546,0.00584407,0.00583243,0.00582045,0.00580803,0.00579509,0.00578155,0.00576731,0.00575231,0.00573647,0.00571969,0.00570193,0.00568310,0.00566314,0.00564199,0.00561960,0.00559591,0.00557089,0.00554449,0.00551668,0.00548743,0.00545672,0.00542455,0.00539089,0.00535575,0.00531913,0.00528104,0.00524149,0.00520051,0.00515813,0.00511436,0.00506926,0.00502285,0.00497518,0.00492630,0.00487624,0.00482508,0.00477285,0.00471961,0.00466542,0.00461034,0.00455441,0.00449769,0.00444025,0.00438213,0.00432340,0.00426409,0.00420427,0.00414399,0.00408328,0.00402221,0.00396080,0.00389911,0.00383718,0.00377504,0.00371272,0.00365026,0.00358770,0.00352506,0.00346236,0.00339964,0.00333691,0.00327419,0.00321151,0.00314889,0.00308633,0.00302385,0.00296147,0.00289919,0.00283702,0.00277498,0.00271307,0.00265129,0.00258966,0.00252817,0.00246682,0.00240563,0.00234459,0.00228371,0.00222297,0.00216239,0.00210196,0.00204169,0.00198156,0.00192158,0.00186174,0.00180205,0.00174250,0.00168308,0.00162379,0.00156464,0.00150560,0.00144669,0.00138790,0.00132921,0.00127064,0.00121217,0.00115380,0.00109552,0.00103733,0.00097923,0.00092121,0.00086327,0.00080540,0.00074759,0.00068984,0.00063216,0.00057452,0.00051693,0.00045939,0.00040188,0.00034441,0.00028696,0.00022954,0.00017214,0.00011475,0.00005737,0.00000000
