# t=0.92500000, nx=301, ny=301, length_x=1.00000000, length_y=1.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00057309,0.00114547,0.00171644,0.00228530,0.00285136,0.00341395,0.00397239,0.00452604,0.00507427,0.00561646,0.00615203,0.00668042,0.00720109,0.00771353,0.00821726,0.00871184,0.00919684,0.00967188,0.01013661,0.01059072,0.01103391,0.01146594,0.01188659,0.01229568,0.01269305,0.01307858,0.01345218,0.01381381,0.01416341,0.01450100,0.01482660,0.01514025,0.01544204,0.01573205,0.01601041,0.01627724,0.01653270,0.01677697,0.01701021,0.01723264,0.01744446,0.01764589,0.01783715,0.01801848,0.01819012,0.01835232,0.01850532,0.01864938,0.01878476,0.01891170,0.01903046,0.01914130,0.01924447,0.01934023,0.01942881,0.01951047,0.01958545,0.01965399,0.01971632,0.01977268,0.01982329,0.01986838,0.01990817,0.01994286,0.01997268,0.01999783,0.02001850,0.02003490,0.02004722,0.02005564,0.02006036,0.02006155,0.02005938,0.02005404,0.02004567,0.02003446,0.02002054,0.02000408,0.01998523,0.01996412,0.01994089,0.01991566,0.01988857,0.01985974,0.01982925,0.01979723,0.01976377,0.01972894,0.01969282,0.01965548,0.01961698,0.01957735,0.01953662,0.01949482,0.01945195,0.01940801,0.01936297,0.01931679,0.01926943,0.01922081,0.01917085,0.01911946,0.01906650,0.01901186,0.01895537,0.01889687,0.01883616,0.01877306,0.01870732,0.01863871,0.01856698,0.01849186,0.01841305,0.01833025,0.01824314,0.01815140,0.01805468,0.01795262,0.01784487,0.01773104,0.01761077,0.01748367,0.01734935,0.01720743,0.01705752,0.01689925,0.01673223,0.01655610,0.01637051,0.01617510,0.01596956,0.01575358,0.01552686,0.01528914,0.01504019,0.01477979,0.01450777,0.01422398,0.01392831,0.01362069,0.01330108,0.01296949,0.01262596,0.01227060,0.01190352,0.01152492,0.01113501,0.01073406,0.01032239,0.00990035,0.00946834,0.00906011,0.00867429,0.00830961,0.00796487,0.00763895,0.00733077,0.00703937,0.00676379,0.00650317,0.00625668,0.00602353,0.00580301,0.00559443,0.00539712,0.00521048,0.00503393,0.00486693,0.00470895,0.00455951,0.00441814,0.00428442,0.00415792,0.00403826,0.00392505,0.00381795,0.00371663,0.00362076,0.00353003,0.00344417,0.00336289,0.00328594,0.00321307,0.00314403,0.00307860,0.00301657,0.00295772,0.00290186,0.00284881,0.00279837,0.00275039,0.00270469,0.00266111,0.00261952,0.00257976,0.00254171,0.00250523,0.00247020,0.00243650,0.00240403,0.00237268,0.00234235,0.00231296,0.00228441,0.00225663,0.00222955,0.00220308,0.00217717,0.00215176,0.00212679,0.00210221,0.00207798,0.00205406,0.00203040,0.00200698,0.00198377,0.00196073,0.00193785,0.00191510,0.00189246,0.00186992,0.00184747,0.00182509,0.00180277,0.00178050,0.00175828,0.00173609,0.00171394,0.00169182,0.00166971,0.00164763,0.00162555,0.00160349,0.00158144,0.00155939,0.00153735,0.00151530,0.00149325,0.00147119,0.00144912,0.00142703,0.00140492,0.00138280,0.00136064,0.00133846,0.00131624,0.00129399,0.00127169,0.00124935,0.00122695,0.00120450,0.00118200,0.00115943,0.00113679,0.00111408,0.00109130,0.00106844,0.00104550,0.00102247,0.00099936,0.00097615,0.00095285,0.00092946,0.00090597,0.00088237,0.00085868,0.00083488,0.00081099,0.00078698,0.00076287,0.00073866,0.00071434,0.00068992,0.00066540,0.00064077,0.00061604,0.00059121,0.00056629,0.00054127,0.00051615,0.00049095,0.00046566,0.00044028,0.00041483,0.00038930,0.00036369,0.00033801,0.00031227,0.00028647,0.00026061,0.00023470,0.00020874,0.00018274,0.00015671,0.00013064,0.00010454,0.00007843,0.00005229,0.00002615,0.00000000
0.00000000,0.00114440,0.00228738,0.00342755,0.00456351,0.00569389,0.00681732,0.00793248,0.00903807,0.01013284,0.01121556,0.01228506,0.01334022,0.01437996,0.01540327,0.01640920,0.01739685,0.01836538,0.01931403,0.02024210,0.02114894,0.02203400,0.02289678,0.02373683,0.02455378,0.02534735,0.02611727,0.02686339,0.02758557,0.02828377,0.02895797,0.02960822,0.03023463,0.03083733,0.03141653,0.03197244,0.03250535,0.03301555,0.03350338,0.03396922,0.03441344,0.03483648,0.03523876,0.03562074,0.03598289,0.03632568,0.03664961,0.03695517,0.03724287,0.03751322,0.03776672,0.03800389,0.03822523,0.03843125,0.03862244,0.03879931,0.03896235,0.03911203,0.03924885,0.03937327,0.03948575,0.03958675,0.03967671,0.03975607,0.03982525,0.03988469,0.03993479,0.03997595,0.04000856,0.04003302,0.04004970,0.04005896,0.04006117,0.04005667,0.04004582,0.04002893,0.04000634,0.03997836,0.03994529,0.03990743,0.03986506,0.03981846,0.03976788,0.03971356,0.03965575,0.03959466,0.03953050,0.03946344,0.03939367,0.03932133,0.03924655,0.03916944,0.03909009,0.03900856,0.03892488,0.03883908,0.03875114,0.03866101,0.03856862,0.03847387,0.03837662,0.03827670,0.03817392,0.03806805,0.03795880,0.03784588,0.03772895,0.03760763,0.03748152,0.03735017,0.03721311,0.03706982,0.03691975,0.03676234,0.03659698,0.03642303,0.03623983,0.03604670,0.03584292,0.03562778,0.03540054,0.03516043,0.03490669,0.03463855,0.03435525,0.03405601,0.03374008,0.03340670,0.03305513,0.03268468,0.03229465,0.03188439,0.03145328,0.03100075,0.03052627,0.03002938,0.02950963,0.02896669,0.02840026,0.02781012,0.02719612,0.02655820,0.02589636,0.02521070,0.02450140,0.02376873,0.02301305,0.02223480,0.02143452,0.02061283,0.01977043,0.01890814,0.01809329,0.01732318,0.01659525,0.01590710,0.01525650,0.01464134,0.01405963,0.01350952,0.01298925,0.01249719,0.01203177,0.01159155,0.01117514,0.01078125,0.01040866,0.01005621,0.00972281,0.00940743,0.00910910,0.00882689,0.00855993,0.00830739,0.00806850,0.00784251,0.00762870,0.00742643,0.00723503,0.00705392,0.00688252,0.00672027,0.00656666,0.00642118,0.00628337,0.00615276,0.00602893,0.00591146,0.00579996,0.00569406,0.00559338,0.00549759,0.00540637,0.00531939,0.00523637,0.00515700,0.00508104,0.00500821,0.00493828,0.00487100,0.00480617,0.00474358,0.00468303,0.00462434,0.00456733,0.00451185,0.00445775,0.00440488,0.00435313,0.00430236,0.00425248,0.00420337,0.00415496,0.00410715,0.00405988,0.00401307,0.00396667,0.00392062,0.00387487,0.00382939,0.00378414,0.00373907,0.00369418,0.00364943,0.00360480,0.00356027,0.00351583,0.00347147,0.00342716,0.00338292,0.00333871,0.00329454,0.00325041,0.00320629,0.00316219,0.00311810,0.00307401,0.00302992,0.00298582,0.00294170,0.00289756,0.00285339,0.00280919,0.00276494,0.00272064,0.00267628,0.00263186,0.00258735,0.00254277,0.00249809,0.00245331,0.00240842,0.00236342,0.00231829,0.00227302,0.00222762,0.00218207,0.00213636,0.00209048,0.00204444,0.00199822,0.00195182,0.00190524,0.00185846,0.00181149,0.00176431,0.00171694,0.00166936,0.00162157,0.00157358,0.00152538,0.00147696,0.00142834,0.00137951,0.00133047,0.00128123,0.00123179,0.00118214,0.00113230,0.00108228,0.00103206,0.00098167,0.00093110,0.00088036,0.00082946,0.00077840,0.00072720,0.00067586,0.00062439,0.00057280,0.00052110,0.00046929,0.00041739,0.00036540,0.00031334,0.00026121,0.00020903,0.00015681,0.00010456,0.00005229,0.00000000
0.00000000,0.00171216,0.00342222,0.00512806,0.00682760,0.00851879,0.01019960,0.01186804,0.01352217,0.01516010,0.01678002,0.01838017,0.01995887,0.02151451,0.02304558,0.02455065,0.02602837,0.02747750,0.02889690,0.03028550,0.03164237,0.03296665,0.03425760,0.03551455,0.03673696,0.03792438,0.03907644,0.04019288,0.04127352,0.04231827,0.04332713,0.04430016,0.04523752,0.04613941,0.04700613,0.04783802,0.04863548,0.04939897,0.05012899,0.05082610,0.05149087,0.05212393,0.05272592,0.05329754,0.05383947,0.05435243,0.05483716,0.05529440,0.05572490,0.05612943,0.05650874,0.05686358,0.05719474,0.05750294,0.05778896,0.05805352,0.05829737,0.05852123,0.05872581,0.05891182,0.05907995,0.05923087,0.05936526,0.05948377,0.05958704,0.05967570,0.05975036,0.05981163,0.05986010,0.05989634,0.05992092,0.05993439,0.05993728,0.05993013,0.05991344,0.05988771,0.05985344,0.05981108,0.05976110,0.05970394,0.05964002,0.05956976,0.05949353,0.05941172,0.05932468,0.05923272,0.05913616,0.05903528,0.05893034,0.05882155,0.05870913,0.05859322,0.05847397,0.05835147,0.05822577,0.05809691,0.05796485,0.05782954,0.05769087,0.05754868,0.05740277,0.05725290,0.05709876,0.05694001,0.05677624,0.05660700,0.05643179,0.05625004,0.05606114,0.05586443,0.05565920,0.05544468,0.05522006,0.05498447,0.05473701,0.05447673,0.05420264,0.05391372,0.05360891,0.05328713,0.05294726,0.05258818,0.05220873,0.05180778,0.05138417,0.05093675,0.05046437,0.04996593,0.04944031,0.04888646,0.04830335,0.04769001,0.04704551,0.04636899,0.04565967,0.04491683,0.04413984,0.04332817,0.04248139,0.04159916,0.04068127,0.03972761,0.03873819,0.03771317,0.03665280,0.03555749,0.03442778,0.03326432,0.03206791,0.03083949,0.02958012,0.02829098,0.02707275,0.02592137,0.02483302,0.02380414,0.02283136,0.02191156,0.02104176,0.02021918,0.01944123,0.01870543,0.01800947,0.01735118,0.01672849,0.01613947,0.01558229,0.01505523,0.01455666,0.01408503,0.01363889,0.01321686,0.01281764,0.01243999,0.01208275,0.01174479,0.01142507,0.01112259,0.01083638,0.01056556,0.01030925,0.01006663,0.00983694,0.00961941,0.00941334,0.00921805,0.00903290,0.00885726,0.00869055,0.00853220,0.00838167,0.00823846,0.00810206,0.00797201,0.00784787,0.00772920,0.00761561,0.00750671,0.00740213,0.00730152,0.00720456,0.00711094,0.00702036,0.00693255,0.00684726,0.00676425,0.00668328,0.00660415,0.00652668,0.00645067,0.00637598,0.00630244,0.00622993,0.00615832,0.00608750,0.00601736,0.00594783,0.00587882,0.00581025,0.00574208,0.00567423,0.00560668,0.00553936,0.00547226,0.00540534,0.00533857,0.00527192,0.00520539,0.00513895,0.00507259,0.00500629,0.00494005,0.00487385,0.00480769,0.00474154,0.00467542,0.00460929,0.00454317,0.00447703,0.00441087,0.00434467,0.00427843,0.00421214,0.00414579,0.00407935,0.00401283,0.00394621,0.00387948,0.00381262,0.00374563,0.00367848,0.00361117,0.00354369,0.00347602,0.00340815,0.00334007,0.00327176,0.00320322,0.00313444,0.00306541,0.00299611,0.00292654,0.00285669,0.00278655,0.00271612,0.00264539,0.00257436,0.00250302,0.00243137,0.00235941,0.00228714,0.00221455,0.00214164,0.00206843,0.00199490,0.00192107,0.00184693,0.00177250,0.00169778,0.00162276,0.00154747,0.00147191,0.00139609,0.00132001,0.00124369,0.00116714,0.00109037,0.00101339,0.00093622,0.00085886,0.00078133,0.00070365,0.00062583,0.00054788,0.00046982,0.00039166,0.00031343,0.00023513,0.00015678,0.00007840,0.00000000
0.00000000,0.00227464,0.00454648,0.00681273,0.00907062,0.01131741,0.01355041,0.01576700,0.01796458,0.02014065,0.02229281,0.02441871,0.02651612,0.02858292,0.03061709,0.03261673,0.03458006,0.03650542,0.03839128,0.04023627,0.04203910,0.04379865,0.04551392,0.04718405,0.04880831,0.05038608,0.05191690,0.05340041,0.05483636,0.05622464,0.05756524,0.05885825,0.06010386,0.06130236,0.06245413,0.06355963,0.06461938,0.06563400,0.06660415,0.06753055,0.06841399,0.06925528,0.07005529,0.07081492,0.07153510,0.07221677,0.07286091,0.07346851,0.07404056,0.07457807,0.07508205,0.07555350,0.07599344,0.07640287,0.07678278,0.07713415,0.07745797,0.07775519,0.07802676,0.07827362,0.07849669,0.07869686,0.07887502,0.07903205,0.07916879,0.07928607,0.07938472,0.07946554,0.07952932,0.07957680,0.07960876,0.07962592,0.07962900,0.07961869,0.07959569,0.07956064,0.07951421,0.07945702,0.07938968,0.07931277,0.07922687,0.07913252,0.07903023,0.07892052,0.07880383,0.07868063,0.07855130,0.07841624,0.07827578,0.07813022,0.07797984,0.07782484,0.07766542,0.07750170,0.07733377,0.07716164,0.07698530,0.07680467,0.07661961,0.07642990,0.07623530,0.07603547,0.07583001,0.07561846,0.07540029,0.07517490,0.07494162,0.07469970,0.07444834,0.07418665,0.07391368,0.07362843,0.07332980,0.07301667,0.07268781,0.07234197,0.07197785,0.07159408,0.07118925,0.07076192,0.07031063,0.06983386,0.06933011,0.06879783,0.06823551,0.06764161,0.06701462,0.06635305,0.06565544,0.06492038,0.06414652,0.06333254,0.06247722,0.06157943,0.06063811,0.05965232,0.05862122,0.05754410,0.05642039,0.05524964,0.05403156,0.05276601,0.05145302,0.05009276,0.04868559,0.04723205,0.04573284,0.04418884,0.04260111,0.04097088,0.03929956,0.03758873,0.03597194,0.03444380,0.03299927,0.03163362,0.03034241,0.02912147,0.02796688,0.02687495,0.02584222,0.02486544,0.02394152,0.02306759,0.02224092,0.02145894,0.02071922,0.02001947,0.01935755,0.01873139,0.01813907,0.01757876,0.01704874,0.01654736,0.01607307,0.01562439,0.01519992,0.01479834,0.01441839,0.01405885,0.01371859,0.01339652,0.01309160,0.01280284,0.01252930,0.01227007,0.01202431,0.01179117,0.01156989,0.01135971,0.01115992,0.01096983,0.01078879,0.01061617,0.01045139,0.01029387,0.01014308,0.00999851,0.00985966,0.00972608,0.00959733,0.00947299,0.00935269,0.00923605,0.00912274,0.00901242,0.00890482,0.00879964,0.00869663,0.00859556,0.00849622,0.00839839,0.00830191,0.00820661,0.00811235,0.00801898,0.00792640,0.00783449,0.00774317,0.00765236,0.00756198,0.00747197,0.00738227,0.00729285,0.00720366,0.00711466,0.00702583,0.00693715,0.00684859,0.00676012,0.00667175,0.00658344,0.00649519,0.00640699,0.00631881,0.00623066,0.00614252,0.00605437,0.00596620,0.00587801,0.00578978,0.00570149,0.00561313,0.00552468,0.00543614,0.00534748,0.00525868,0.00516974,0.00508064,0.00499135,0.00490187,0.00481217,0.00472223,0.00463205,0.00454161,0.00445088,0.00435986,0.00426852,0.00417687,0.00408487,0.00399253,0.00389982,0.00380674,0.00371328,0.00361943,0.00352518,0.00343053,0.00333546,0.00323999,0.00314409,0.00304778,0.00295106,0.00285391,0.00275634,0.00265837,0.00255998,0.00246119,0.00236201,0.00226243,0.00216247,0.00206214,0.00196145,0.00186041,0.00175903,0.00165733,0.00155532,0.00145302,0.00135044,0.00124760,0.00114451,0.00104120,0.00093768,0.00083398,0.00073010,0.00062608,0.00052193,0.00041767,0.00031333,0.00020892,0.00010447,0.00000000
0.00000000,0.00283012,0.00565675,0.00847643,0.01128572,0.01408121,0.01685956,0.01961749,0.02235179,0.02505935,0.02773717,0.03038234,0.03299209,0.03556377,0.03809488,0.04058304,0.04302605,0.04542184,0.04776853,0.05006436,0.05230778,0.05449737,0.05663189,0.05871027,0.06073159,0.06269510,0.06460020,0.06644645,0.06823355,0.06996134,0.07162982,0.07323909,0.07478939,0.07628109,0.07771464,0.07909060,0.08040965,0.08167253,0.08288007,0.08403317,0.08513278,0.08617994,0.08717572,0.08812122,0.08901760,0.08986604,0.09066775,0.09142395,0.09213589,0.09280480,0.09343195,0.09401858,0.09456595,0.09507530,0.09554787,0.09598489,0.09638755,0.09675707,0.09709461,0.09740134,0.09767840,0.09792691,0.09814798,0.09834268,0.09851207,0.09865719,0.09877907,0.09887869,0.09895704,0.09901507,0.09905371,0.09907388,0.09907647,0.09906236,0.09903239,0.09898739,0.09892818,0.09885554,0.09877023,0.09867299,0.09856452,0.09844550,0.09831660,0.09817843,0.09803158,0.09787661,0.09771402,0.09754429,0.09736785,0.09718509,0.09699633,0.09680186,0.09660191,0.09639664,0.09618616,0.09597052,0.09574967,0.09552353,0.09529193,0.09505461,0.09481125,0.09456145,0.09430472,0.09404048,0.09376807,0.09348675,0.09319568,0.09289395,0.09258054,0.09225437,0.09191425,0.09155892,0.09118703,0.09079718,0.09038785,0.08995748,0.08950445,0.08902705,0.08852355,0.08799215,0.08743101,0.08683827,0.08621204,0.08555042,0.08485151,0.08411339,0.08333420,0.08251208,0.08164522,0.08073185,0.07977028,0.07875891,0.07769619,0.07658072,0.07541118,0.07418640,0.07290534,0.07156711,0.07017100,0.06871645,0.06720309,0.06563075,0.06399946,0.06230944,0.06056113,0.05875519,0.05689250,0.05497415,0.05300144,0.05097592,0.04889932,0.04677361,0.04476463,0.04286573,0.04107064,0.03937350,0.03776881,0.03625138,0.03481636,0.03345919,0.03217555,0.03096142,0.02981298,0.02872665,0.02769904,0.02672696,0.02580741,0.02493755,0.02411468,0.02333628,0.02259994,0.02190340,0.02124451,0.02062122,0.02003162,0.01947386,0.01894621,0.01844701,0.01797471,0.01752779,0.01710485,0.01670453,0.01632553,0.01596663,0.01562665,0.01530448,0.01499904,0.01470931,0.01443431,0.01417311,0.01392483,0.01368860,0.01346361,0.01324909,0.01304430,0.01284854,0.01266112,0.01248141,0.01230881,0.01214273,0.01198264,0.01182803,0.01167839,0.01153329,0.01139230,0.01125501,0.01112106,0.01099010,0.01086182,0.01073592,0.01061213,0.01049021,0.01036994,0.01025110,0.01013353,0.01001705,0.00990153,0.00978683,0.00967284,0.00955945,0.00944659,0.00933418,0.00922215,0.00911045,0.00899902,0.00888783,0.00877684,0.00866603,0.00855536,0.00844481,0.00833437,0.00822402,0.00811373,0.00800350,0.00789331,0.00778315,0.00767299,0.00756284,0.00745267,0.00734246,0.00723221,0.00712189,0.00701148,0.00690098,0.00679035,0.00667958,0.00656864,0.00645753,0.00634621,0.00623467,0.00612288,0.00601082,0.00589848,0.00578583,0.00567285,0.00555952,0.00544582,0.00533173,0.00521724,0.00510233,0.00498698,0.00487119,0.00475493,0.00463819,0.00452096,0.00440324,0.00428501,0.00416628,0.00404702,0.00392725,0.00380695,0.00368613,0.00356479,0.00344293,0.00332055,0.00319766,0.00307426,0.00295037,0.00282600,0.00270114,0.00257582,0.00245005,0.00232384,0.00219721,0.00207018,0.00194276,0.00181498,0.00168684,0.00155839,0.00142962,0.00130058,0.00117127,0.00104173,0.00091198,0.00078205,0.00065195,0.00052172,0.00039139,0.00026097,0.00013050,0.00000000
0.00000000,0.00337692,0.00674969,0.01011417,0.01346626,0.01680190,0.02011710,0.02340795,0.02667064,0.02990144,0.03309678,0.03625319,0.03936737,0.04243615,0.04545656,0.04842576,0.05134111,0.05420017,0.05700066,0.05974051,0.06241786,0.06503101,0.06757848,0.07005900,0.07247146,0.07481496,0.07708880,0.07929244,0.08142552,0.08348785,0.08547942,0.08740035,0.08925093,0.09103158,0.09274284,0.09438540,0.09596002,0.09746761,0.09890915,0.10028570,0.10159842,0.10284851,0.10403725,0.10516596,0.10623602,0.10724883,0.10820582,0.10910846,0.10995821,0.11075657,0.11150502,0.11220506,0.11285818,0.11346585,0.11402956,0.11455075,0.11503088,0.11547136,0.11587359,0.11623898,0.11656886,0.11686459,0.11712747,0.11735880,0.11755983,0.11773181,0.11787596,0.11799345,0.11808547,0.11815315,0.11819761,0.11821994,0.11822121,0.11820247,0.11816473,0.11810900,0.11803623,0.11794737,0.11784333,0.11772501,0.11759324,0.11744885,0.11729263,0.11712533,0.11694765,0.11676025,0.11656377,0.11635878,0.11614579,0.11592526,0.11569761,0.11546318,0.11522225,0.11497502,0.11472162,0.11446212,0.11419648,0.11392459,0.11364626,0.11336120,0.11306902,0.11276924,0.11246129,0.11214448,0.11181803,0.11148105,0.11113255,0.11077144,0.11039651,0.11000647,0.10959990,0.10917531,0.10873109,0.10826554,0.10777689,0.10726327,0.10672272,0.10615323,0.10555272,0.10491905,0.10425003,0.10354344,0.10279702,0.10200850,0.10117562,0.10029610,0.09936771,0.09838822,0.09735548,0.09626739,0.09512193,0.09391716,0.09265128,0.09132258,0.08992950,0.08847064,0.08694476,0.08535080,0.08368789,0.08195538,0.08015283,0.07828002,0.07633699,0.07432399,0.07224155,0.07009045,0.06787173,0.06558668,0.06323687,0.06082412,0.05835051,0.05581836,0.05342512,0.05116287,0.04902418,0.04700209,0.04509004,0.04328190,0.04157188,0.03995456,0.03842482,0.03697787,0.03560916,0.03431443,0.03308966,0.03193106,0.03083504,0.02979823,0.02881743,0.02788962,0.02701194,0.02618170,0.02539634,0.02465342,0.02395066,0.02328586,0.02265696,0.02206199,0.02149908,0.02096645,0.02046240,0.01998532,0.01953367,0.01910599,0.01870087,0.01831698,0.01795303,0.01760782,0.01728017,0.01696897,0.01667315,0.01639170,0.01612364,0.01586805,0.01562405,0.01539078,0.01516744,0.01495327,0.01474755,0.01454958,0.01435871,0.01417434,0.01399587,0.01382277,0.01365453,0.01349067,0.01333075,0.01317435,0.01302110,0.01287066,0.01272269,0.01257691,0.01243305,0.01229087,0.01215016,0.01201073,0.01187239,0.01173501,0.01159845,0.01146259,0.01132733,0.01119258,0.01105827,0.01092433,0.01079071,0.01065736,0.01052424,0.01039132,0.01025857,0.01012596,0.00999346,0.00986108,0.00972877,0.00959653,0.00946434,0.00933218,0.00920004,0.00906790,0.00893575,0.00880355,0.00867131,0.00853898,0.00840656,0.00827402,0.00814134,0.00800850,0.00787546,0.00774221,0.00760872,0.00747497,0.00734092,0.00720656,0.00707185,0.00693678,0.00680131,0.00666543,0.00652911,0.00639233,0.00625506,0.00611729,0.00597900,0.00584017,0.00570078,0.00556083,0.00542029,0.00527915,0.00513741,0.00499506,0.00485209,0.00470849,0.00456427,0.00441942,0.00427394,0.00412784,0.00398113,0.00383379,0.00368586,0.00353732,0.00338820,0.00323851,0.00308827,0.00293748,0.00278616,0.00263435,0.00248204,0.00232928,0.00217607,0.00202245,0.00186843,0.00171405,0.00155933,0.00140430,0.00124899,0.00109343,0.00093764,0.00078166,0.00062552,0.00046926,0.00031289,0.00015646,0.00000000
